Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
413¿Literal¿string¿469¿¿'localhost'¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Literal
414¿Literal¿number¿469¿¿3000¿¿{"start":{"line":20,"column":25},"end":{"line":20,"column":29},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Literal
415¿Identifier¿¿469¿v37¿¿¿¿¿Identifier
416¿VariableDeclarator¿¿469¿v38¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿VariableDeclarator
417¿CallExpression¿¿469¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿CallExpression
418¿Identifier¿¿469¿sleep¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":7},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
419¿Literal¿number¿469¿¿2¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":9},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Literal
420¿ExpressionStatement¿¿469¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿ExpressionStatement
421¿Identifier¿¿469¿v38¿¿¿¿¿Identifier
422¿VariableDeclarator¿¿469¿v39¿¿¿{"start":{"line":22,"column":71},"end":{"line":22,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿VariableDeclarator
423¿CallExpression¿¿469¿¿¿¿{"start":{"line":22,"column":71},"end":{"line":22,"column":79},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿CallExpression
424¿Identifier¿¿469¿genstr¿¿¿{"start":{"line":22,"column":71},"end":{"line":22,"column":77},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
425¿VariableDeclarator¿¿469¿attack_string¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":82},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿VariableDeclarator
426¿TemplateLiteral¿¿469¿¿¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":82},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿TemplateLiteral
427¿Identifier¿¿469¿v39¿¿¿¿¿Identifier
428¿VariableDeclarator¿¿469¿v43¿¿¿{"start":{"line":23,"column":22},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿VariableDeclarator
429¿ArrowFunctionExpression¿¿469¿¿¿¿{"start":{"line":23,"column":22},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿ArrowFunctionExpression
430¿Identifier¿¿0¿error¿¿¿{"start":{"line":23,"column":23},"end":{"line":23,"column":28},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
431¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":23,"column":30},"end":{"line":23,"column":36},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
432¿VariableDeclarator¿¿480¿v40¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿VariableDeclarator
433¿CallExpression¿¿480¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":18},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿CallExpression
434¿Identifier¿¿480¿expect¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
435¿Identifier¿¿480¿stdout¿¿¿{"start":{"line":24,"column":11},"end":{"line":24,"column":17},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
436¿VariableDeclarator¿¿480¿v41¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿VariableDeclarator
437¿CallExpression¿¿480¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":34},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿CallExpression
438¿MemberExpression¿¿480¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿MemberExpression
439¿Identifier¿¿480¿v40¿¿¿¿¿Identifier
440¿Identifier¿¿480¿toBe¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":23},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
441¿Identifier¿¿480¿hostsFile¿¿¿{"start":{"line":24,"column":24},"end":{"line":24,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
442¿ExpressionStatement¿¿480¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":24,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿ExpressionStatement
443¿Identifier¿¿480¿v41¿¿¿¿¿Identifier
444¿VariableDeclarator¿¿480¿v42¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿VariableDeclarator
445¿CallExpression¿¿480¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":10},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿CallExpression
446¿Identifier¿¿480¿done¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":8},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
447¿ExpressionStatement¿¿480¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":11},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿ExpressionStatement
448¿Identifier¿¿480¿v42¿¿¿¿¿Identifier
449¿BlockStatement¿¿480¿¿¿¿{"start":{"line":23,"column":41},"end":{"line":26,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿BlockStatement
450¿VariableDeclarator¿¿469¿v44¿¿¿{"start":{"line":23,"column":2},"end":{"line":26,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿VariableDeclarator
451¿CallExpression¿¿469¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":26,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿CallExpression
452¿Identifier¿¿469¿exec¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":6},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
453¿Identifier¿¿469¿attack_string¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":20},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
454¿Identifier¿¿469¿v43¿¿¿¿¿Identifier
455¿ExpressionStatement¿¿469¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿ExpressionStatement
456¿Identifier¿¿469¿v44¿¿¿¿¿Identifier
457¿BlockStatement¿¿469¿¿¿¿{"start":{"line":6,"column":47},"end":{"line":27,"column":1},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿BlockStatement
458¿VariableDeclarator¿¿465¿v46¿¿¿{"start":{"line":6,"column":0},"end":{"line":27,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿VariableDeclarator
459¿CallExpression¿¿465¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":27,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿CallExpression
460¿Identifier¿¿465¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Identifier
461¿Literal¿string¿465¿¿'Path Traversal in aso-server'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":35},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿Literal
462¿Identifier¿¿465¿v45¿¿¿¿¿Identifier
463¿ExpressionStatement¿¿465¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":27,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/aso-server_0.4.3/aso-server.test.js"}¿¿ExpressionStatement
464¿Identifier¿¿465¿v46¿¿¿¿¿Identifier
465¿CFG_F_START¿¿465¿__main__¿¿¿¿¿CFG_F_START
466¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
467¿CFG_F_START¿¿467¿295_anon¿¿¿¿¿CFG_F_START
468¿CFG_F_END¿¿0¿295_anon¿¿¿¿¿CFG_F_END
469¿CFG_F_START¿¿469¿311_anon¿¿¿¿¿CFG_F_START
470¿CFG_F_END¿¿0¿311_anon¿¿¿¿¿CFG_F_END
471¿CFG_F_START¿¿471¿362_anon¿¿¿¿¿CFG_F_START
472¿CFG_F_END¿¿0¿362_anon¿¿¿¿¿CFG_F_END
473¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
474¿CFG_F_START¿¿474¿378_anon¿¿¿¿¿CFG_F_START
475¿CFG_F_END¿¿0¿378_anon¿¿¿¿¿CFG_F_END
476¿CFG_F_START¿¿476¿396_anon¿¿¿¿¿CFG_F_START
477¿CFG_F_END¿¿0¿396_anon¿¿¿¿¿CFG_F_END
478¿CFG_F_START¿¿478¿405_anon¿¿¿¿¿CFG_F_START
479¿CFG_F_END¿¿0¿405_anon¿¿¿¿¿CFG_F_END
480¿CFG_F_START¿¿480¿429_anon¿¿¿¿¿CFG_F_START
481¿CFG_F_END¿¿0¿429_anon¿¿¿¿¿CFG_F_END
482¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
483¿PDG_CALL¿¿465¿465.CALL->require-o73¿¿¿¿¿PDG_CALL
484¿PDG_OBJECT¿¿0¿465.path-o74¿¿¿¿¿PDG_OBJECT
485¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
486¿PDG_CALL¿¿465¿465.CALL->path.resolve-o75¿¿¿¿¿PDG_CALL
487¿PDG_OBJECT¿¿0¿465.pathToFlag-o76¿¿¿¿¿PDG_OBJECT
488¿PDG_OBJECT¿¿0¿467.this-o77¿¿¿¿¿PDG_OBJECT
489¿PDG_OBJECT¿¿0¿467.n-o78¿¿¿¿¿PDG_OBJECT
490¿PDG_OBJECT¿¿0¿465.genstr-o79¿¿¿¿¿PDG_OBJECT
491¿PDG_OBJECT¿¿0¿469.this-o80¿¿¿¿¿PDG_OBJECT
492¿PDG_OBJECT¿¿0¿469.done-o81¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿0¿465.v45-o82¿¿¿¿¿PDG_OBJECT
494¿PDG_CALL¿¿465¿465.CALL->test-o83¿¿¿¿¿PDG_CALL
495¿PDG_OBJECT¿¿0¿465.v46-o84¿¿¿¿¿PDG_OBJECT
496¿PDG_CALL¿¿467¿467.CALL->undefined.repeat-o85¿¿¿¿¿PDG_CALL
497¿PDG_OBJECT¿¿0¿467.v24-o86¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿0¿467.v25-o87¿¿¿¿¿PDG_OBJECT
499¿PDG_RETURN¿¿0¿467.RET_OBJ-o88¿¿¿¿¿PDG_RETURN
500¿PDG_CALL¿¿469¿469.CALL->expect.assertions-o89¿¿¿¿¿PDG_CALL
501¿PDG_OBJECT¿¿0¿469.v26-o90¿¿¿¿¿PDG_OBJECT
502¿PDG_CALL¿¿469¿469.CALL->require-o91¿¿¿¿¿PDG_CALL
503¿PDG_OBJECT¿¿0¿469.pkg-o92¿¿¿¿¿PDG_OBJECT
504¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
505¿PDG_CALL¿¿469¿469.CALL->require-o93¿¿¿¿¿PDG_CALL
506¿PDG_OBJECT¿¿0¿469.fs-o94¿¿¿¿¿PDG_OBJECT
507¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
508¿PDG_CALL¿¿469¿469.CALL->require-o95¿¿¿¿¿PDG_CALL
509¿PDG_OBJECT¿¿0¿469.v27-o96¿¿¿¿¿PDG_OBJECT
510¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
511¿PDG_OBJECT¿¿0¿469.v27.sleep-o97¿¿¿¿¿PDG_OBJECT
512¿PDG_CALL¿¿469¿469.CALL->require-o98¿¿¿¿¿PDG_CALL
513¿PDG_OBJECT¿¿0¿469.v28-o99¿¿¿¿¿PDG_OBJECT
514¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
515¿PDG_OBJECT¿¿0¿469.v28.exec-o100¿¿¿¿¿PDG_OBJECT
516¿PDG_CALL¿¿469¿469.CALL->fs.readFileSync-o101¿¿¿¿¿PDG_CALL
517¿PDG_OBJECT¿¿0¿469.v29-o102¿¿¿¿¿PDG_OBJECT
518¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
519¿PDG_CALL¿¿469¿469.CALL->v29.toString-o103¿¿¿¿¿PDG_CALL
520¿PDG_OBJECT¿¿0¿469.hostsFile-o104¿¿¿¿¿PDG_OBJECT
521¿PDG_CALL¿¿469¿469.CALL->require-o105¿¿¿¿¿PDG_CALL
522¿PDG_OBJECT¿¿0¿469.a-o106¿¿¿¿¿PDG_OBJECT
523¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
524¿PDG_OBJECT¿¿0¿471.this-o107¿¿¿¿¿PDG_OBJECT
525¿PDG_OBJECT¿¿0¿469.v30-o108¿¿¿¿¿PDG_OBJECT
526¿PDG_CALL¿¿469¿469.CALL->a.execSync-o109¿¿¿¿¿PDG_CALL
527¿PDG_OBJECT¿¿0¿469.v31-o110¿¿¿¿¿PDG_OBJECT
528¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
529¿PDG_OBJECT¿¿0¿474.this-o111¿¿¿¿¿PDG_OBJECT
530¿PDG_OBJECT¿¿0¿474.e-o112¿¿¿¿¿PDG_OBJECT
531¿PDG_OBJECT¿¿0¿469.v33-o113¿¿¿¿¿PDG_OBJECT
532¿PDG_CALL¿¿469¿469.CALL->pkg.onError-o114¿¿¿¿¿PDG_CALL
533¿PDG_OBJECT¿¿0¿469.v34-o115¿¿¿¿¿PDG_OBJECT
534¿PDG_OBJECT¿¿0¿476.this-o116¿¿¿¿¿PDG_OBJECT
535¿PDG_OBJECT¿¿0¿469.v35-o117¿¿¿¿¿PDG_OBJECT
536¿PDG_CALL¿¿469¿469.CALL->v34.onStop-o118¿¿¿¿¿PDG_CALL
537¿PDG_OBJECT¿¿0¿469.v36-o119¿¿¿¿¿PDG_OBJECT
538¿PDG_OBJECT¿¿0¿478.this-o120¿¿¿¿¿PDG_OBJECT
539¿PDG_OBJECT¿¿0¿478.srv-o121¿¿¿¿¿PDG_OBJECT
540¿PDG_OBJECT¿¿0¿469.v37-o122¿¿¿¿¿PDG_OBJECT
541¿PDG_CALL¿¿469¿469.CALL->v36.start-o123¿¿¿¿¿PDG_CALL
542¿PDG_OBJECT¿¿0¿469.server-o124¿¿¿¿¿PDG_OBJECT
543¿PDG_CALL¿¿469¿469.CALL->sleep-o125¿¿¿¿¿PDG_CALL
544¿PDG_OBJECT¿¿0¿469.v38-o126¿¿¿¿¿PDG_OBJECT
545¿PDG_CALL¿¿469¿469.CALL->genstr-o127¿¿¿¿¿PDG_CALL
546¿PDG_OBJECT¿¿0¿469.v39-o128¿¿¿¿¿PDG_OBJECT
547¿PDG_OBJECT¿¿0¿469.attack_string-o129¿¿¿¿¿PDG_OBJECT
548¿PDG_OBJECT¿¿0¿480.this-o130¿¿¿¿¿PDG_OBJECT
549¿PDG_OBJECT¿¿0¿480.error-o131¿¿¿¿¿PDG_OBJECT
550¿PDG_OBJECT¿¿0¿480.stdout-o132¿¿¿¿¿PDG_OBJECT
551¿PDG_OBJECT¿¿0¿469.v43-o133¿¿¿¿¿PDG_OBJECT
552¿PDG_CALL¿¿469¿469.CALL->exec-o134¿¿¿¿¿PDG_CALL
553¿PDG_OBJECT¿¿0¿469.v44-o135¿¿¿¿¿PDG_OBJECT
554¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
555¿PDG_CALL¿¿474¿474.CALL->console.log-o136¿¿¿¿¿PDG_CALL
556¿PDG_OBJECT¿¿0¿474.v32-o137¿¿¿¿¿PDG_OBJECT
557¿PDG_RETURN¿¿0¿474.RET_OBJ-o138¿¿¿¿¿PDG_RETURN
558¿PDG_CALL¿¿480¿480.CALL->expect-o139¿¿¿¿¿PDG_CALL
559¿PDG_OBJECT¿¿0¿480.v40-o140¿¿¿¿¿PDG_OBJECT
560¿PDG_CALL¿¿480¿480.CALL->v40.toBe-o141¿¿¿¿¿PDG_CALL
561¿PDG_OBJECT¿¿0¿480.v41-o142¿¿¿¿¿PDG_OBJECT
562¿PDG_CALL¿¿480¿480.CALL->done-o143¿¿¿¿¿PDG_CALL
563¿PDG_OBJECT¿¿0¿480.v42-o144¿¿¿¿¿PDG_OBJECT
