Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
331¿PDG_OBJECT¿¿0¿314.this-o55¿¿¿¿¿PDG_OBJECT
332¿PDG_OBJECT¿¿0¿314.s-o56¿¿¿¿¿PDG_OBJECT
333¿PDG_OBJECT¿¿0¿312.shq-o57¿¿¿¿¿PDG_OBJECT
334¿PDG_OBJECT¿¿0¿316.this-o58¿¿¿¿¿PDG_OBJECT
335¿PDG_OBJECT¿¿0¿316.pkgDir-o59¿¿¿¿¿PDG_OBJECT
336¿PDG_OBJECT¿¿0¿316.tag-o60¿¿¿¿¿PDG_OBJECT
337¿PDG_OBJECT¿¿0¿312.npmPublish-o61¿¿¿¿¿PDG_OBJECT
338¿PDG_CALL¿¿314¿314.CALL->String-o62¿¿¿¿¿PDG_CALL
339¿PDG_OBJECT¿¿0¿314.v18-o63¿¿¿¿¿PDG_OBJECT
340¿PDG_OBJECT¿¿0¿314.v19-o64¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿314¿314.CALL->v18.replace-o65¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿0¿314.v20-o66¿¿¿¿¿PDG_OBJECT
343¿PDG_OBJECT¿¿0¿314.v21-o67¿¿¿¿¿PDG_OBJECT
344¿PDG_RETURN¿¿0¿314.RET_OBJ-o68¿¿¿¿¿PDG_RETURN
345¿PDG_OBJECT¿¿0¿316.v22-o69¿¿¿¿¿PDG_OBJECT
346¿PDG_OBJECT¿¿0¿316.v22.0-o70¿¿¿¿¿PDG_OBJECT
347¿PDG_OBJECT¿¿0¿316.v22.1-o71¿¿¿¿¿PDG_OBJECT
348¿PDG_OBJECT¿¿0¿316.v22.2-o72¿¿¿¿¿PDG_OBJECT
349¿PDG_OBJECT¿¿0¿316.v22.3-o73¿¿¿¿¿PDG_OBJECT
350¿PDG_OBJECT¿¿0¿316.v22.4-o74¿¿¿¿¿PDG_OBJECT
351¿PDG_CALL¿¿316¿316.CALL->Set-o75¿¿¿¿¿PDG_CALL
352¿PDG_OBJECT¿¿0¿316.tags-o76¿¿¿¿¿PDG_OBJECT
353¿PDG_CALL¿¿316¿316.CALL->tags.has-o77¿¿¿¿¿PDG_CALL
354¿PDG_OBJECT¿¿0¿316.v23-o78¿¿¿¿¿PDG_OBJECT
355¿PDG_CALL¿¿316¿316.CALL->Error-o79¿¿¿¿¿PDG_CALL
356¿PDG_OBJECT¿¿0¿316.v25-o80¿¿¿¿¿PDG_OBJECT
357¿PDG_CALL¿¿316¿316.CALL->path.resolve-o81¿¿¿¿¿PDG_CALL
358¿PDG_OBJECT¿¿0¿316.dir-o82¿¿¿¿¿PDG_OBJECT
359¿PDG_CALL¿¿316¿316.CALL->path.join-o83¿¿¿¿¿PDG_CALL
360¿PDG_OBJECT¿¿0¿316.v26-o84¿¿¿¿¿PDG_OBJECT
361¿PDG_CALL¿¿316¿316.CALL->fs.existsSync-o85¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿316.v27-o86¿¿¿¿¿PDG_OBJECT
363¿PDG_CALL¿¿316¿316.CALL->Error-o87¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿0¿316.v29-o88¿¿¿¿¿PDG_OBJECT
365¿PDG_CALL¿¿316¿316.CALL->shq-o89¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿0¿316.v30-o90¿¿¿¿¿PDG_OBJECT
367¿PDG_OBJECT¿¿0¿316.cmd-o91¿¿¿¿¿PDG_OBJECT
368¿PDG_OBJECT¿¿0¿316.v31-o92¿¿¿¿¿PDG_OBJECT
369¿PDG_CALL¿¿316¿316.CALL->execSync-o93¿¿¿¿¿PDG_CALL
370¿PDG_OBJECT¿¿0¿316.v32-o94¿¿¿¿¿PDG_OBJECT
371¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
