Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1782¿Identifier¿¿2605¿args¿¿¿{"start":{"line":70,"column":31},"end":{"line":70,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1783¿Identifier¿¿2605¿v181¿¿¿¿¿Identifier
1784¿VariableDeclarator¿¿2605¿stdout¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1785¿Literal¿string¿2605¿¿''¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1786¿VariableDeclarator¿¿2605¿stderr¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1787¿Literal¿string¿2605¿¿''¿¿{"start":{"line":72,"column":15},"end":{"line":72,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1788¿VariableDeclarator¿¿2605¿v182¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1789¿MemberExpression¿¿2605¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1790¿Identifier¿¿2605¿ps¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1791¿Identifier¿¿2605¿stdout¿¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1792¿VariableDeclarator¿¿2605¿v183¿¿¿{"start":{"line":74,"column":23},"end":{"line":74,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1793¿ArrowFunctionExpression¿¿2605¿¿¿¿{"start":{"line":74,"column":23},"end":{"line":74,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ArrowFunctionExpression
1794¿Identifier¿¿0¿d¿¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1795¿ExpressionStatement¿¿2607¿¿¿¿{"start":{"line":74,"column":32},"end":{"line":74,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1796¿AssignmentExpression¿+=¿2607¿¿¿¿{"start":{"line":74,"column":32},"end":{"line":74,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿AssignmentExpression
1797¿Identifier¿¿2607¿stdout¿¿¿{"start":{"line":74,"column":32},"end":{"line":74,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1798¿CallExpression¿¿2607¿¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1799¿MemberExpression¿¿2607¿¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1800¿Identifier¿¿2607¿d¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1801¿Identifier¿¿2607¿toString¿¿¿{"start":{"line":74,"column":44},"end":{"line":74,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1802¿BlockStatement¿¿2607¿¿¿¿{"start":{"line":74,"column":30},"end":{"line":74,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
1803¿VariableDeclarator¿¿2605¿v184¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1804¿CallExpression¿¿2605¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1805¿MemberExpression¿¿2605¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1806¿Identifier¿¿2605¿v182¿¿¿¿¿Identifier
1807¿Identifier¿¿2605¿on¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1808¿Literal¿string¿2605¿¿'data'¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1809¿Identifier¿¿2605¿v183¿¿¿¿¿Identifier
1810¿ExpressionStatement¿¿2605¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1811¿Identifier¿¿2605¿v184¿¿¿¿¿Identifier
1812¿VariableDeclarator¿¿2605¿v185¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1813¿MemberExpression¿¿2605¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1814¿Identifier¿¿2605¿ps¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1815¿Identifier¿¿2605¿stderr¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1816¿VariableDeclarator¿¿2605¿v186¿¿¿{"start":{"line":75,"column":23},"end":{"line":75,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1817¿ArrowFunctionExpression¿¿2605¿¿¿¿{"start":{"line":75,"column":23},"end":{"line":75,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ArrowFunctionExpression
1818¿Identifier¿¿0¿d¿¿¿{"start":{"line":75,"column":24},"end":{"line":75,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1819¿ExpressionStatement¿¿2609¿¿¿¿{"start":{"line":75,"column":32},"end":{"line":75,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1820¿AssignmentExpression¿+=¿2609¿¿¿¿{"start":{"line":75,"column":32},"end":{"line":75,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿AssignmentExpression
1821¿Identifier¿¿2609¿stderr¿¿¿{"start":{"line":75,"column":32},"end":{"line":75,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1822¿CallExpression¿¿2609¿¿¿¿{"start":{"line":75,"column":42},"end":{"line":75,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1823¿MemberExpression¿¿2609¿¿¿¿{"start":{"line":75,"column":42},"end":{"line":75,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1824¿Identifier¿¿2609¿d¿¿¿{"start":{"line":75,"column":42},"end":{"line":75,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1825¿Identifier¿¿2609¿toString¿¿¿{"start":{"line":75,"column":44},"end":{"line":75,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1826¿BlockStatement¿¿2609¿¿¿¿{"start":{"line":75,"column":30},"end":{"line":75,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
1827¿VariableDeclarator¿¿2605¿v187¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1828¿CallExpression¿¿2605¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1829¿MemberExpression¿¿2605¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1830¿Identifier¿¿2605¿v185¿¿¿¿¿Identifier
1831¿Identifier¿¿2605¿on¿¿¿{"start":{"line":75,"column":12},"end":{"line":75,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1832¿Literal¿string¿2605¿¿'data'¿¿{"start":{"line":75,"column":15},"end":{"line":75,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1833¿Identifier¿¿2605¿v186¿¿¿¿¿Identifier
1834¿ExpressionStatement¿¿2605¿¿¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1835¿Identifier¿¿2605¿v187¿¿¿¿¿Identifier
1836¿VariableDeclarator¿¿2605¿v200¿¿¿{"start":{"line":77,"column":17},"end":{"line":86,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1837¿ArrowFunctionExpression¿¿2605¿¿¿¿{"start":{"line":77,"column":17},"end":{"line":86,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ArrowFunctionExpression
1838¿Identifier¿¿0¿code¿¿¿{"start":{"line":77,"column":18},"end":{"line":77,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1839¿VariableDeclarator¿¿2611¿v188¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1840¿BinaryExpression¿!==¿2611¿¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BinaryExpression
1841¿Identifier¿¿2611¿code¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1842¿Literal¿number¿2611¿¿0¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1843¿IfStatement¿¿2611¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
1844¿Identifier¿¿2611¿v188¿¿¿¿¿Identifier
1845¿VariableDeclarator¿¿2611¿v189¿¿¿{"start":{"line":79,"column":30},"end":{"line":79,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1846¿CallExpression¿¿2611¿¿¿¿{"start":{"line":79,"column":30},"end":{"line":79,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1847¿MemberExpression¿¿2611¿¿¿¿{"start":{"line":79,"column":30},"end":{"line":79,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1848¿Identifier¿¿2611¿args¿¿¿{"start":{"line":79,"column":30},"end":{"line":79,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1849¿Identifier¿¿2611¿join¿¿¿{"start":{"line":79,"column":35},"end":{"line":79,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1850¿Literal¿string¿2611¿¿' '¿¿{"start":{"line":79,"column":40},"end":{"line":79,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1851¿VariableDeclarator¿¿2611¿v190¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1852¿TemplateLiteral¿¿2611¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿TemplateLiteral
1853¿Identifier¿¿2611¿v189¿¿¿¿¿Identifier
1854¿Identifier¿¿2611¿code¿¿¿{"start":{"line":79,"column":65},"end":{"line":79,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1855¿VariableDeclarator¿¿2611¿v191¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1856¿CallExpression¿¿2611¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1857¿MemberExpression¿¿2611¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1858¿Identifier¿¿2611¿console¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1859¿Identifier¿¿2611¿error¿¿¿{"start":{"line":79,"column":14},"end":{"line":79,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1860¿Identifier¿¿2611¿v190¿¿¿¿¿Identifier
1861¿ExpressionStatement¿¿2611¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1862¿Identifier¿¿2611¿v191¿¿¿¿¿Identifier
1863¿IfStatement¿¿2611¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
1864¿Identifier¿¿2611¿stderr¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1865¿VariableDeclarator¿¿2611¿v192¿¿¿{"start":{"line":80,"column":32},"end":{"line":80,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1866¿TemplateLiteral¿¿2611¿¿¿¿{"start":{"line":80,"column":32},"end":{"line":80,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿TemplateLiteral
1867¿Identifier¿¿2611¿stderr¿¿¿{"start":{"line":80,"column":50},"end":{"line":80,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1868¿VariableDeclarator¿¿2611¿v193¿¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1869¿CallExpression¿¿2611¿¿¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1870¿MemberExpression¿¿2611¿¿¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1871¿Identifier¿¿2611¿console¿¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1872¿Identifier¿¿2611¿error¿¿¿{"start":{"line":80,"column":26},"end":{"line":80,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1873¿Identifier¿¿2611¿v192¿¿¿¿¿Identifier
1874¿ExpressionStatement¿¿2611¿¿¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1875¿Identifier¿¿2611¿v193¿¿¿¿¿Identifier
1876¿BlockStatement¿¿2611¿¿¿¿¿¿BlockStatement
1877¿BlockStatement¿¿2611¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":81,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
1878¿IfStatement¿¿2611¿¿¿¿{"start":{"line":81,"column":11},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
1879¿Identifier¿¿2611¿stdout¿¿¿{"start":{"line":81,"column":15},"end":{"line":81,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1880¿VariableDeclarator¿¿2611¿v194¿¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1881¿TemplateLiteral¿¿2611¿¿¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿TemplateLiteral
1882¿Identifier¿¿2611¿stdout¿¿¿{"start":{"line":82,"column":37},"end":{"line":82,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1883¿VariableDeclarator¿¿2611¿v195¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1884¿CallExpression¿¿2611¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1885¿MemberExpression¿¿2611¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
1886¿Identifier¿¿2611¿console¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1887¿Identifier¿¿2611¿log¿¿¿{"start":{"line":82,"column":14},"end":{"line":82,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1888¿Identifier¿¿2611¿v194¿¿¿¿¿Identifier
1889¿ExpressionStatement¿¿2611¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1890¿Identifier¿¿2611¿v195¿¿¿¿¿Identifier
1891¿VariableDeclarator¿¿2611¿v196¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1892¿CallExpression¿¿2611¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1893¿Identifier¿¿2611¿broadcastStdout¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1894¿Identifier¿¿2611¿stdout¿¿¿{"start":{"line":83,"column":22},"end":{"line":83,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1895¿ExpressionStatement¿¿2611¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
1896¿Identifier¿¿2611¿v196¿¿¿¿¿Identifier
1897¿BlockStatement¿¿2611¿¿¿¿{"start":{"line":81,"column":23},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
1898¿BlockStatement¿¿2611¿¿¿¿¿¿BlockStatement
1899¿VariableDeclarator¿¿2611¿v197¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1900¿UnaryExpression¿typeof¿2611¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿UnaryExpression
1901¿Identifier¿¿2611¿cb¿¿¿{"start":{"line":85,"column":15},"end":{"line":85,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1902¿VariableDeclarator¿¿2611¿v198¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1903¿BinaryExpression¿===¿2611¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BinaryExpression
1904¿Identifier¿¿2611¿v197¿¿¿¿¿Identifier
1905¿Literal¿string¿2611¿¿'function'¿¿{"start":{"line":85,"column":22},"end":{"line":85,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
1906¿IfStatement¿¿2611¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
1907¿Identifier¿¿2611¿v198¿¿¿¿¿Identifier
1908¿VariableDeclarator¿¿2611¿v199¿¿¿{"start":{"line":85,"column":34},"end":{"line":85,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
1909¿CallExpression¿¿2611¿¿¿¿{"start":{"line":85,"column":34},"end":{"line":85,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
1910¿Identifier¿¿2611¿cb¿¿¿{"start":{"line":85,"column":34},"end":{"line":85,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
1911¿Identifier¿¿2611¿code¿¿¿{"start":{"line":85,"column":37},"end":{"line":85,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
