Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
653¿ArrowFunctionExpression¿¿1111¿¿¿¿{"start":{"line":5,"column":41},"end":{"line":5,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿ArrowFunctionExpression
654¿Identifier¿¿0¿ab¿¿¿{"start":{"line":5,"column":41},"end":{"line":5,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
655¿VariableDeclarator¿¿1113¿v73¿¿¿{"start":{"line":5,"column":47},"end":{"line":5,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
656¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":5,"column":47},"end":{"line":5,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
657¿Identifier¿¿1113¿ab¿¿¿{"start":{"line":5,"column":47},"end":{"line":5,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
658¿Identifier¿¿1113¿id¿¿¿{"start":{"line":5,"column":50},"end":{"line":5,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
659¿VariableDeclarator¿¿1113¿v74¿¿¿{"start":{"line":5,"column":57},"end":{"line":5,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
660¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":5,"column":57},"end":{"line":5,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
661¿Identifier¿¿1113¿req¿¿¿{"start":{"line":5,"column":57},"end":{"line":5,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
662¿Identifier¿¿1113¿params¿¿¿{"start":{"line":5,"column":61},"end":{"line":5,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
663¿VariableDeclarator¿¿1113¿v75¿¿¿{"start":{"line":5,"column":57},"end":{"line":5,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
664¿MemberExpression¿¿1113¿¿¿¿{"start":{"line":5,"column":57},"end":{"line":5,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
665¿Identifier¿¿1113¿v74¿¿¿¿¿Identifier
666¿Identifier¿¿1113¿id¿¿¿{"start":{"line":5,"column":68},"end":{"line":5,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
667¿VariableDeclarator¿¿1113¿v76¿¿¿{"start":{"line":5,"column":47},"end":{"line":5,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
668¿BinaryExpression¿===¿1113¿¿¿¿{"start":{"line":5,"column":47},"end":{"line":5,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿BinaryExpression
669¿Identifier¿¿1113¿v73¿¿¿¿¿Identifier
670¿Identifier¿¿1113¿v75¿¿¿¿¿Identifier
671¿ReturnStatement¿¿1113¿¿¿¿¿¿ReturnStatement
672¿Identifier¿¿1113¿v76¿¿¿¿¿Identifier
673¿BlockStatement¿¿1113¿¿¿¿¿¿BlockStatement
674¿VariableDeclarator¿¿1111¿item¿¿¿{"start":{"line":5,"column":8},"end":{"line":5,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
675¿CallExpression¿¿1111¿¿¿¿{"start":{"line":5,"column":15},"end":{"line":5,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
676¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":5,"column":15},"end":{"line":5,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
677¿Identifier¿¿1111¿v72¿¿¿¿¿Identifier
678¿Identifier¿¿1111¿find¿¿¿{"start":{"line":5,"column":36},"end":{"line":5,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
679¿Identifier¿¿1111¿v77¿¿¿¿¿Identifier
680¿VariableDeclarator¿¿1111¿v78¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
681¿UnaryExpression¿!¿1111¿¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿UnaryExpression
682¿Identifier¿¿1111¿item¿¿¿{"start":{"line":6,"column":7},"end":{"line":6,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
683¿IfStatement¿¿1111¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":6,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿IfStatement
684¿Identifier¿¿1111¿v78¿¿¿¿¿Identifier
685¿VariableDeclarator¿¿1111¿v79¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
686¿CallExpression¿¿1111¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
687¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
688¿Identifier¿¿1111¿res¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
689¿Identifier¿¿1111¿status¿¿¿{"start":{"line":6,"column":24},"end":{"line":6,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
690¿Literal¿number¿1111¿¿404¿¿{"start":{"line":6,"column":31},"end":{"line":6,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
691¿VariableDeclarator¿¿1111¿v80¿¿¿{"start":{"line":6,"column":69},"end":{"line":6,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
692¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":6,"column":69},"end":{"line":6,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
693¿Identifier¿¿1111¿req¿¿¿{"start":{"line":6,"column":69},"end":{"line":6,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
694¿Identifier¿¿1111¿params¿¿¿{"start":{"line":6,"column":73},"end":{"line":6,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
695¿VariableDeclarator¿¿1111¿v81¿¿¿{"start":{"line":6,"column":69},"end":{"line":6,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
696¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":6,"column":69},"end":{"line":6,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
697¿Identifier¿¿1111¿v80¿¿¿¿¿Identifier
698¿Identifier¿¿1111¿id¿¿¿{"start":{"line":6,"column":80},"end":{"line":6,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
699¿VariableDeclarator¿¿1111¿v82¿¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
700¿BinaryExpression¿+¿1111¿¿¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿BinaryExpression
701¿Literal¿string¿1111¿¿'Item not found with id '¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
702¿Identifier¿¿1111¿v81¿¿¿¿¿Identifier
703¿VariableDeclarator¿¿1111¿v83¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
704¿CallExpression¿¿1111¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
705¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
706¿Identifier¿¿1111¿v79¿¿¿¿¿Identifier
707¿Identifier¿¿1111¿send¿¿¿{"start":{"line":6,"column":36},"end":{"line":6,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
708¿Identifier¿¿1111¿v82¿¿¿¿¿Identifier
709¿ReturnStatement¿¿1111¿¿¿¿{"start":{"line":6,"column":13},"end":{"line":6,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿ReturnStatement
710¿Identifier¿¿1111¿v83¿¿¿¿¿Identifier
711¿BlockStatement¿¿1111¿¿¿¿¿¿BlockStatement
712¿VariableDeclarator¿¿1111¿v84¿¿¿{"start":{"line":8,"column":7},"end":{"line":8,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
713¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":8,"column":7},"end":{"line":8,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
714¿Identifier¿¿1111¿req¿¿¿{"start":{"line":8,"column":7},"end":{"line":8,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
715¿Identifier¿¿1111¿user¿¿¿{"start":{"line":8,"column":11},"end":{"line":8,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
716¿VariableDeclarator¿¿1111¿v85¿¿¿{"start":{"line":8,"column":7},"end":{"line":8,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
717¿CallExpression¿¿1111¿¿¿¿{"start":{"line":8,"column":7},"end":{"line":8,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
718¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":8,"column":7},"end":{"line":8,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
719¿Identifier¿¿1111¿v84¿¿¿¿¿Identifier
720¿Identifier¿¿1111¿checkCanAccessLibraryItem¿¿¿{"start":{"line":8,"column":16},"end":{"line":8,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
721¿Identifier¿¿1111¿item¿¿¿{"start":{"line":8,"column":42},"end":{"line":8,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
722¿VariableDeclarator¿¿1111¿v86¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
723¿UnaryExpression¿!¿1111¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿UnaryExpression
724¿Identifier¿¿1111¿v85¿¿¿¿¿Identifier
725¿IfStatement¿¿1111¿¿¿¿{"start":{"line":8,"column":2},"end":{"line":11,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿IfStatement
726¿Identifier¿¿1111¿v86¿¿¿¿¿Identifier
727¿VariableDeclarator¿¿1111¿v87¿¿¿{"start":{"line":9,"column":93},"end":{"line":9,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
728¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":9,"column":93},"end":{"line":9,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
729¿Identifier¿¿1111¿req¿¿¿{"start":{"line":9,"column":93},"end":{"line":9,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
730¿Identifier¿¿1111¿params¿¿¿{"start":{"line":9,"column":97},"end":{"line":9,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
731¿VariableDeclarator¿¿1111¿v88¿¿¿{"start":{"line":9,"column":93},"end":{"line":9,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
732¿MemberExpression¿computed¿1111¿¿¿¿{"start":{"line":9,"column":93},"end":{"line":9,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
733¿Identifier¿¿1111¿v87¿¿¿¿¿Identifier
734¿Literal¿string¿1111¿¿'0'¿¿{"start":{"line":9,"column":104},"end":{"line":9,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
735¿VariableDeclarator¿¿1111¿v89¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
736¿TemplateLiteral¿¿1111¿¿¿¿{"start":{"line":9,"column":17},"end":{"line":9,"column":110},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿TemplateLiteral
737¿Identifier¿¿1111¿v88¿¿¿¿¿Identifier
738¿VariableDeclarator¿¿1111¿v90¿¿¿{"start":{"line":9,"column":112},"end":{"line":9,"column":120},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
739¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":9,"column":112},"end":{"line":9,"column":120},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
740¿Identifier¿¿1111¿req¿¿¿{"start":{"line":9,"column":112},"end":{"line":9,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
741¿Identifier¿¿1111¿user¿¿¿{"start":{"line":9,"column":116},"end":{"line":9,"column":120},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
742¿VariableDeclarator¿¿1111¿v91¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":121},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
743¿CallExpression¿¿1111¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":121},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
744¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
745¿Identifier¿¿1111¿Logger¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
746¿Identifier¿¿1111¿error¿¿¿{"start":{"line":9,"column":11},"end":{"line":9,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
747¿Identifier¿¿1111¿v89¿¿¿¿¿Identifier
748¿Identifier¿¿1111¿v90¿¿¿¿¿Identifier
749¿ExpressionStatement¿¿1111¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":122},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿ExpressionStatement
750¿Identifier¿¿1111¿v91¿¿¿¿¿Identifier
751¿VariableDeclarator¿¿1111¿v92¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
752¿CallExpression¿¿1111¿¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
753¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
