Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
517¿Identifier¿¿0¿_req¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
518¿Identifier¿¿0¿file¿¿¿{"start":{"line":22,"column":17},"end":{"line":22,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
519¿Identifier¿¿0¿cb¿¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
520¿VariableDeclarator¿¿688¿v55¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
521¿MemberExpression¿¿688¿¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
522¿Identifier¿¿688¿file¿¿¿{"start":{"line":23,"column":13},"end":{"line":23,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
523¿Identifier¿¿688¿originalname¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
524¿VariableDeclarator¿¿688¿v56¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
525¿CallExpression¿¿688¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
526¿Identifier¿¿688¿cb¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
527¿Literal¿object¿688¿¿null¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Literal
528¿Identifier¿¿688¿v55¿¿¿¿¿Identifier
529¿ExpressionStatement¿¿688¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿ExpressionStatement
530¿Identifier¿¿688¿v56¿¿¿¿¿Identifier
531¿BlockStatement¿¿688¿¿¿¿{"start":{"line":22,"column":27},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿BlockStatement
532¿VariableDeclarator¿¿683¿v58¿¿¿{"start":{"line":16,"column":35},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
533¿ObjectExpression¿¿683¿¿¿¿{"start":{"line":16,"column":35},"end":{"line":25,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿ObjectExpression
534¿Property¿¿683¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":21,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Property
535¿Identifier¿¿683¿destination¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
536¿Identifier¿¿683¿v54¿¿¿¿¿Identifier
537¿Property¿¿683¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":24,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Property
538¿Identifier¿¿683¿filename¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
539¿Identifier¿¿683¿v57¿¿¿¿¿Identifier
540¿VariableDeclarator¿¿683¿storage¿¿¿{"start":{"line":16,"column":6},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
541¿CallExpression¿¿683¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":25,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
542¿MemberExpression¿¿683¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
543¿Identifier¿¿683¿multer¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
544¿Identifier¿¿683¿diskStorage¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
545¿Identifier¿¿683¿v58¿¿¿¿¿Identifier
546¿VariableDeclarator¿¿683¿v59¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
547¿ObjectExpression¿¿683¿¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿ObjectExpression
548¿Property¿¿683¿¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Property
549¿Identifier¿¿683¿storage¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
550¿Identifier¿¿683¿storage¿¿¿{"start":{"line":26,"column":24},"end":{"line":26,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
551¿VariableDeclarator¿¿683¿upload¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
552¿CallExpression¿¿683¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
553¿Identifier¿¿683¿multer¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
554¿Identifier¿¿683¿v59¿¿¿¿¿Identifier
555¿VariableDeclarator¿¿683¿v60¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
556¿CallExpression¿¿683¿¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
557¿MemberExpression¿¿683¿¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
558¿Identifier¿¿683¿upload¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
559¿Identifier¿¿683¿single¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
560¿Literal¿string¿683¿¿'f'¿¿{"start":{"line":28,"column":34},"end":{"line":28,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Literal
561¿VariableDeclarator¿¿683¿v71¿¿¿{"start":{"line":28,"column":40},"end":{"line":34,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
562¿ArrowFunctionExpression¿¿683¿¿¿¿{"start":{"line":28,"column":40},"end":{"line":34,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿ArrowFunctionExpression
563¿Identifier¿¿0¿req¿¿¿{"start":{"line":28,"column":41},"end":{"line":28,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
564¿Identifier¿¿0¿res¿¿¿{"start":{"line":28,"column":46},"end":{"line":28,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
565¿VariableDeclarator¿¿690¿v61¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
566¿MemberExpression¿¿690¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
567¿Identifier¿¿690¿req¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
568¿Identifier¿¿690¿file¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
569¿VariableDeclarator¿¿690¿v62¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
570¿MemberExpression¿¿690¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
571¿Identifier¿¿690¿v61¿¿¿¿¿Identifier
572¿Identifier¿¿690¿originalname¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
573¿VariableDeclarator¿¿690¿v63¿¿¿{"start":{"line":31,"column":30},"end":{"line":31,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
574¿MemberExpression¿¿690¿¿¿¿{"start":{"line":31,"column":30},"end":{"line":31,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
575¿Identifier¿¿690¿req¿¿¿{"start":{"line":31,"column":30},"end":{"line":31,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
576¿Identifier¿¿690¿file¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
577¿VariableDeclarator¿¿690¿v64¿¿¿{"start":{"line":31,"column":30},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
578¿MemberExpression¿¿690¿¿¿¿{"start":{"line":31,"column":30},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
579¿Identifier¿¿690¿v63¿¿¿¿¿Identifier
580¿Identifier¿¿690¿path¿¿¿{"start":{"line":31,"column":39},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
581¿VariableDeclarator¿¿690¿v65¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
582¿CallExpression¿¿690¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
583¿MemberExpression¿¿690¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
584¿Identifier¿¿690¿path¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
585¿Identifier¿¿690¿relative¿¿¿{"start":{"line":31,"column":15},"end":{"line":31,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
586¿Identifier¿¿690¿ROOT¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
587¿Identifier¿¿690¿v64¿¿¿¿¿Identifier
588¿VariableDeclarator¿¿690¿v66¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
589¿CallExpression¿¿690¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
590¿MemberExpression¿¿690¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
591¿Identifier¿¿690¿v65¿¿¿¿¿Identifier
592¿Identifier¿¿690¿replace¿¿¿{"start":{"line":31,"column":45},"end":{"line":31,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
593¿Literal¿object¿690¿¿/\\/g¿¿{"start":{"line":31,"column":53},"end":{"line":31,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Literal
594¿Literal¿string¿690¿¿'/'¿¿{"start":{"line":31,"column":60},"end":{"line":31,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Literal
595¿VariableDeclarator¿¿690¿v67¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
596¿MemberExpression¿¿690¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
597¿Identifier¿¿690¿req¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
598¿Identifier¿¿690¿file¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
599¿VariableDeclarator¿¿690¿v68¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
600¿MemberExpression¿¿690¿¿¿¿{"start":{"line":32,"column":10},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
601¿Identifier¿¿690¿v67¿¿¿¿¿Identifier
602¿Identifier¿¿690¿size¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
603¿VariableDeclarator¿¿690¿v69¿¿¿{"start":{"line":29,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
604¿ObjectExpression¿¿690¿¿¿¿{"start":{"line":29,"column":11},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿ObjectExpression
605¿Property¿¿690¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Property
606¿Identifier¿¿690¿name¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
607¿Identifier¿¿690¿v62¿¿¿¿¿Identifier
608¿Property¿¿690¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Property
609¿Identifier¿¿690¿path¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
610¿Identifier¿¿690¿v66¿¿¿¿¿Identifier
611¿Property¿¿690¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Property
612¿Identifier¿¿690¿size¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
613¿Identifier¿¿690¿v68¿¿¿¿¿Identifier
614¿VariableDeclarator¿¿690¿v70¿¿¿{"start":{"line":29,"column":2},"end":{"line":33,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
615¿CallExpression¿¿690¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":33,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
616¿MemberExpression¿¿690¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
617¿Identifier¿¿690¿res¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
618¿Identifier¿¿690¿json¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
619¿Identifier¿¿690¿v69¿¿¿¿¿Identifier
620¿ExpressionStatement¿¿690¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":33,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿ExpressionStatement
621¿Identifier¿¿690¿v70¿¿¿¿¿Identifier
622¿BlockStatement¿¿690¿¿¿¿{"start":{"line":28,"column":54},"end":{"line":34,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿BlockStatement
623¿VariableDeclarator¿¿683¿v72¿¿¿{"start":{"line":28,"column":0},"end":{"line":34,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
624¿CallExpression¿¿683¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":34,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
625¿MemberExpression¿¿683¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
626¿Identifier¿¿683¿app¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
627¿Identifier¿¿683¿post¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
628¿Literal¿string¿683¿¿'/upload'¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Literal
629¿Identifier¿¿683¿v60¿¿¿¿¿Identifier
630¿Identifier¿¿683¿v71¿¿¿¿¿Identifier
631¿ExpressionStatement¿¿683¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":34,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿ExpressionStatement
632¿Identifier¿¿683¿v72¿¿¿¿¿Identifier
633¿VariableDeclarator¿¿683¿v76¿¿¿{"start":{"line":36,"column":13},"end":{"line":40,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
634¿ArrowFunctionExpression¿¿683¿¿¿¿{"start":{"line":36,"column":13},"end":{"line":40,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿ArrowFunctionExpression
635¿Identifier¿¿0¿_req¿¿¿{"start":{"line":36,"column":14},"end":{"line":36,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
636¿Identifier¿¿0¿res¿¿¿{"start":{"line":36,"column":20},"end":{"line":36,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
637¿VariableDeclarator¿¿692¿v73¿¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
638¿CallExpression¿¿692¿¿¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
639¿MemberExpression¿¿692¿¿¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
640¿Identifier¿¿692¿res¿¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
641¿Identifier¿¿692¿type¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
642¿Literal¿string¿692¿¿'html'¿¿{"start":{"line":36,"column":37},"end":{"line":36,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Literal
