Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
339¿VariableDeclarator¿¿346¿v32¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/isv-http_0.0.9/isv-http.test.js"}¿¿VariableDeclarator
340¿CallExpression¿¿346¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":2},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/isv-http_0.0.9/isv-http.test.js"}¿¿CallExpression
341¿Identifier¿¿346¿test¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":4},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/isv-http_0.0.9/isv-http.test.js"}¿¿Identifier
342¿Literal¿string¿346¿¿'Path Traversal in isv-http'¿¿{"start":{"line":6,"column":5},"end":{"line":6,"column":33},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/isv-http_0.0.9/isv-http.test.js"}¿¿Literal
343¿Identifier¿¿346¿v31¿¿¿¿¿Identifier
344¿ExpressionStatement¿¿346¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":22,"column":3},"fname":"/Users/elza/Documents/MDP/Js_files/path-traversal/isv-http_0.0.9/isv-http.test.js"}¿¿ExpressionStatement
345¿Identifier¿¿346¿v32¿¿¿¿¿Identifier
346¿CFG_F_START¿¿346¿__main__¿¿¿¿¿CFG_F_START
347¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
348¿CFG_F_START¿¿348¿222_anon¿¿¿¿¿CFG_F_START
349¿CFG_F_END¿¿0¿222_anon¿¿¿¿¿CFG_F_END
350¿CFG_F_START¿¿350¿238_anon¿¿¿¿¿CFG_F_START
351¿CFG_F_END¿¿0¿238_anon¿¿¿¿¿CFG_F_END
352¿CFG_F_START¿¿352¿281_anon¿¿¿¿¿CFG_F_START
353¿CFG_F_END¿¿0¿281_anon¿¿¿¿¿CFG_F_END
354¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
355¿CFG_F_START¿¿355¿310_anon¿¿¿¿¿CFG_F_START
356¿CFG_F_END¿¿0¿310_anon¿¿¿¿¿CFG_F_END
357¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
358¿PDG_CALL¿¿346¿346.CALL->require-o53¿¿¿¿¿PDG_CALL
359¿PDG_OBJECT¿¿0¿346.path-o54¿¿¿¿¿PDG_OBJECT
360¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
361¿PDG_CALL¿¿346¿346.CALL->path.resolve-o55¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿0¿346.pathToFlag-o56¿¿¿¿¿PDG_OBJECT
363¿PDG_OBJECT¿¿0¿348.this-o57¿¿¿¿¿PDG_OBJECT
364¿PDG_OBJECT¿¿0¿348.n-o58¿¿¿¿¿PDG_OBJECT
365¿PDG_OBJECT¿¿0¿346.genstr-o59¿¿¿¿¿PDG_OBJECT
366¿PDG_OBJECT¿¿0¿350.this-o60¿¿¿¿¿PDG_OBJECT
367¿PDG_OBJECT¿¿0¿350.done-o61¿¿¿¿¿PDG_OBJECT
368¿PDG_OBJECT¿¿0¿346.v31-o62¿¿¿¿¿PDG_OBJECT
369¿PDG_CALL¿¿346¿346.CALL->test-o63¿¿¿¿¿PDG_CALL
370¿PDG_OBJECT¿¿0¿346.v32-o64¿¿¿¿¿PDG_OBJECT
371¿PDG_CALL¿¿348¿348.CALL->undefined.repeat-o65¿¿¿¿¿PDG_CALL
372¿PDG_OBJECT¿¿0¿348.v17-o66¿¿¿¿¿PDG_OBJECT
373¿PDG_OBJECT¿¿0¿348.v18-o67¿¿¿¿¿PDG_OBJECT
374¿PDG_RETURN¿¿0¿348.RET_OBJ-o68¿¿¿¿¿PDG_RETURN
375¿PDG_CALL¿¿350¿350.CALL->expect.assertions-o69¿¿¿¿¿PDG_CALL
376¿PDG_OBJECT¿¿0¿350.v19-o70¿¿¿¿¿PDG_OBJECT
377¿PDG_CALL¿¿350¿350.CALL->require-o71¿¿¿¿¿PDG_CALL
378¿PDG_OBJECT¿¿0¿350.pkg-o72¿¿¿¿¿PDG_OBJECT
379¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
380¿PDG_CALL¿¿350¿350.CALL->require-o73¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿350.fs-o74¿¿¿¿¿PDG_OBJECT
382¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
383¿PDG_CALL¿¿350¿350.CALL->require-o75¿¿¿¿¿PDG_CALL
384¿PDG_OBJECT¿¿0¿350.v20-o76¿¿¿¿¿PDG_OBJECT
385¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
386¿PDG_OBJECT¿¿0¿350.v20.exec-o77¿¿¿¿¿PDG_OBJECT
387¿PDG_CALL¿¿350¿350.CALL->fs.readFileSync-o78¿¿¿¿¿PDG_CALL
388¿PDG_OBJECT¿¿0¿350.v21-o79¿¿¿¿¿PDG_OBJECT
389¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
390¿PDG_CALL¿¿350¿350.CALL->v21.toString-o80¿¿¿¿¿PDG_CALL
391¿PDG_OBJECT¿¿0¿350.hostsFile-o81¿¿¿¿¿PDG_OBJECT
392¿PDG_CALL¿¿350¿350.CALL->require-o82¿¿¿¿¿PDG_CALL
393¿PDG_OBJECT¿¿0¿350.a-o83¿¿¿¿¿PDG_OBJECT
394¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
395¿PDG_OBJECT¿¿0¿352.this-o84¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿350.v22-o85¿¿¿¿¿PDG_OBJECT
397¿PDG_CALL¿¿350¿350.CALL->a.execSync-o86¿¿¿¿¿PDG_CALL
398¿PDG_OBJECT¿¿0¿350.v23-o87¿¿¿¿¿PDG_OBJECT
399¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
400¿PDG_CALL¿¿350¿350.CALL->pkg.runserver-o88¿¿¿¿¿PDG_CALL
401¿PDG_OBJECT¿¿0¿350.v24-o89¿¿¿¿¿PDG_OBJECT
402¿PDG_CALL¿¿350¿350.CALL->genstr-o90¿¿¿¿¿PDG_CALL
403¿PDG_OBJECT¿¿0¿350.v25-o91¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿350.attack_string-o92¿¿¿¿¿PDG_OBJECT
405¿PDG_OBJECT¿¿0¿355.this-o93¿¿¿¿¿PDG_OBJECT
406¿PDG_OBJECT¿¿0¿355.error-o94¿¿¿¿¿PDG_OBJECT
407¿PDG_OBJECT¿¿0¿355.stdout-o95¿¿¿¿¿PDG_OBJECT
408¿PDG_OBJECT¿¿0¿350.v29-o96¿¿¿¿¿PDG_OBJECT
409¿PDG_CALL¿¿350¿350.CALL->exec-o97¿¿¿¿¿PDG_CALL
410¿PDG_OBJECT¿¿0¿350.v30-o98¿¿¿¿¿PDG_OBJECT
411¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
412¿PDG_CALL¿¿355¿355.CALL->expect-o99¿¿¿¿¿PDG_CALL
413¿PDG_OBJECT¿¿0¿355.v26-o100¿¿¿¿¿PDG_OBJECT
414¿PDG_CALL¿¿355¿355.CALL->v26.toBe-o101¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿355.v27-o102¿¿¿¿¿PDG_OBJECT
416¿PDG_CALL¿¿355¿355.CALL->done-o103¿¿¿¿¿PDG_CALL
417¿PDG_OBJECT¿¿0¿355.v28-o104¿¿¿¿¿PDG_OBJECT
